#   WAVELENGTH        FLUX
#------------- -----------
     6280.000     0.34452
     6280.100     0.34473
     6280.200     0.34494
     6280.300     0.34514
     6280.400     0.34533
     6280.500     0.34551
     6280.600     0.34570
     6280.700     0.34589
     6280.800     0.34607
     6280.900     0.34626
     6281.000     0.34645
     6281.100     0.34664
     6281.200     0.34682
     6281.300     0.34701
     6281.400     0.34720
     6281.500     0.34738
     6281.600     0.34757
     6281.700     0.34776
     6281.800     0.34778
     6281.900     0.34774
     6282.000     0.34771
     6282.100     0.34767
     6282.200     0.34763
     6282.300     0.34760
     6282.400     0.34756
     6282.500     0.34753
     6282.600     0.34749
     6282.700     0.34745
     6282.800     0.34742
     6282.900     0.34738
     6283.000     0.34735
     6283.100     0.34731
     6283.200     0.34729
     6283.300     0.34732
     6283.400     0.34734
     6283.500     0.34737
     6283.600     0.34740
     6283.700     0.34742
     6283.800     0.34745
     6283.900     0.34747
     6284.000     0.34750
     6284.100     0.34753
     6284.200     0.34755
     6284.300     0.34758
     6284.400     0.34760
     6284.500     0.34763
     6284.600     0.34766
     6284.700     0.34763
     6284.800     0.34758
     6284.900     0.34754
     6285.000     0.34750
     6285.100     0.34746
     6285.200     0.34742
     6285.300     0.34737
     6285.400     0.34733
     6285.500     0.34729
     6285.600     0.34725
     6285.700     0.34720
     6285.800     0.34716
     6285.900     0.34712
     6286.000     0.34708
     6286.100     0.34708
     6286.200     0.34718
     6286.300     0.34728
     6286.400     0.34739
     6286.500     0.34749
     6286.600     0.34759
     6286.700     0.34769
     6286.800     0.34779
     6286.900     0.34789
     6287.000     0.34799
     6287.100     0.34809
     6287.200     0.34819
     6287.300     0.34829
     6287.400     0.34839
     6287.500     0.34849
     6287.600     0.34855
     6287.700     0.34861
     6287.800     0.34867
     6287.900     0.34872
     6288.000     0.34878
     6288.100     0.34883
     6288.200     0.34889
     6288.300     0.34894
     6288.400     0.34900
     6288.500     0.34906
     6288.600     0.34911
     6288.700     0.34917
     6288.800     0.34922
     6288.900     0.34928
     6289.000     0.34935
     6289.100     0.34943
     6289.200     0.34951
     6289.300     0.34960
     6289.400     0.34968
     6289.500     0.34976
     6289.600     0.34985
     6289.700     0.34993
     6289.800     0.35001
     6289.900     0.35010
     6290.000     0.35018
     6290.100     0.35027
     6290.200     0.35035
     6290.300     0.35043
     6290.400     0.35052
     6290.500     0.35056
     6290.600     0.35059
     6290.700     0.35062
     6290.800     0.35066
     6290.900     0.35069
     6291.000     0.35073
     6291.100     0.35076
     6291.200     0.35079
     6291.300     0.35083
     6291.400     0.35086
     6291.500     0.35089
     6291.600     0.35093
     6291.700     0.35096
     6291.800     0.35100
     6291.900     0.35102
     6292.000     0.35104
     6292.100     0.35106
     6292.200     0.35108
     6292.300     0.35110
     6292.400     0.35112
     6292.500     0.35114
     6292.600     0.35115
     6292.700     0.35117
     6292.800     0.35119
     6292.900     0.35121
     6293.000     0.35123
     6293.100     0.35125
     6293.200     0.35127
     6293.300     0.35129
     6293.400     0.35141
     6293.500     0.35155
     6293.600     0.35169
     6293.700     0.35182
     6293.800     0.35196
     6293.900     0.35209
     6294.000     0.35223
     6294.100     0.35237
     6294.200     0.35250
     6294.300     0.35264
     6294.400     0.35277
     6294.500     0.35291
     6294.600     0.35305
     6294.700     0.35318
     6294.800     0.35330
     6294.900     0.35338
     6295.000     0.35346
     6295.100     0.35355
     6295.200     0.35363
     6295.300     0.35372
     6295.400     0.35380
     6295.500     0.35388
     6295.600     0.35397
     6295.700     0.35405
     6295.800     0.35413
     6295.900     0.35422
     6296.000     0.35430
     6296.100     0.35439
     6296.200     0.35447
     6296.300     0.35442
     6296.400     0.35435
     6296.500     0.35429
     6296.600     0.35423
     6296.700     0.35416
     6296.800     0.35410
     6296.900     0.35404
     6297.000     0.35397
     6297.100     0.35391
     6297.200     0.35385
     6297.300     0.35378
     6297.400     0.35372
     6297.500     0.35366
     6297.600     0.35359
     6297.700     0.35348
     6297.800     0.35329
     6297.900     0.35311
     6298.000     0.35292
     6298.100     0.35274
     6298.200     0.35255
     6298.300     0.35237
     6298.400     0.35219
     6298.500     0.35200
     6298.600     0.35182
     6298.700     0.35163
     6298.800     0.35145
     6298.900     0.35126
     6299.000     0.35108
     6299.100     0.35089
     6299.200     0.35118
     6299.300     0.35149
     6299.400     0.35180
     6299.500     0.35211
     6299.600     0.35243
     6299.700     0.35274
     6299.800     0.35305
     6299.900     0.35336
     6300.000     0.35368
     6300.100     0.35399
     6300.200     0.35430
     6300.300     0.35461
     6300.400     0.35493
     6300.500     0.35524
     6300.600     0.35548
     6300.700     0.35562
     6300.800     0.35576
     6300.900     0.35590
     6301.000     0.35604
     6301.100     0.35618
     6301.200     0.35632
     6301.300     0.35646
     6301.400     0.35661
     6301.500     0.35675
     6301.600     0.35689
     6301.700     0.35703
     6301.800     0.35717
     6301.900     0.35731
     6302.000     0.35745
     6302.100     0.35726
     6302.200     0.35704
     6302.300     0.35682
     6302.400     0.35660
     6302.500     0.35639
     6302.600     0.35617
     6302.700     0.35595
     6302.800     0.35573
     6302.900     0.35551
     6303.000     0.35529
     6303.100     0.35507
     6303.200     0.35485
     6303.300     0.35463
     6303.400     0.35442
     6303.500     0.35432
     6303.600     0.35440
     6303.700     0.35447
     6303.800     0.35455
     6303.900     0.35463
     6304.000     0.35470
     6304.100     0.35478
     6304.200     0.35486
     6304.300     0.35494
     6304.400     0.35501
     6304.500     0.35509
     6304.600     0.35517
     6304.700     0.35524
     6304.800     0.35532
     6304.900     0.35540
     6305.000     0.35530
     6305.100     0.35519
     6305.200     0.35508
     6305.300     0.35496
     6305.400     0.35485
     6305.500     0.35473
     6305.600     0.35462
     6305.700     0.35450
     6305.800     0.35439
     6305.900     0.35427
     6306.000     0.35416
     6306.100     0.35405
     6306.200     0.35393
     6306.300     0.35382
     6306.400     0.35381
     6306.500     0.35398
     6306.600     0.35415
     6306.700     0.35432
     6306.800     0.35449
     6306.900     0.35466
     6307.000     0.35483
     6307.100     0.35500
     6307.200     0.35517
     6307.300     0.35534
     6307.400     0.35551
     6307.500     0.35567
     6307.600     0.35584
     6307.700     0.35601
     6307.800     0.35618
     6307.900     0.35643
     6308.000     0.35669
     6308.100     0.35695
     6308.200     0.35722
     6308.300     0.35748
     6308.400     0.35774
     6308.500     0.35800
     6308.600     0.35826
     6308.700     0.35852
     6308.800     0.35878
     6308.900     0.35904
     6309.000     0.35930
     6309.100     0.35957
     6309.200     0.35983
     6309.300     0.35992
     6309.400     0.35968
     6309.500     0.35944
     6309.600     0.35920
     6309.700     0.35896
     6309.800     0.35871
     6309.900     0.35847
     6310.000     0.35823
     6310.100     0.35799
     6310.200     0.35775
     6310.300     0.35750
     6310.400     0.35726
     6310.500     0.35702
     6310.600     0.35678
     6310.700     0.35653
     6310.800     0.35664
     6310.900     0.35684
     6311.000     0.35703
     6311.100     0.35723
     6311.200     0.35742
     6311.300     0.35762
     6311.400     0.35781
     6311.500     0.35800
     6311.600     0.35820
     6311.700     0.35839
     6311.800     0.35859
     6311.900     0.35878
     6312.000     0.35898
     6312.100     0.35917
     6312.200     0.35931
     6312.300     0.35927
     6312.400     0.35924
     6312.500     0.35920
     6312.600     0.35916
     6312.700     0.35913
     6312.800     0.35909
     6312.900     0.35906
     6313.000     0.35902
     6313.100     0.35898
     6313.200     0.35895
     6313.300     0.35891
     6313.400     0.35888
     6313.500     0.35884
     6313.600     0.35881
     6313.700     0.35880
     6313.800     0.35881
     6313.900     0.35882
     6314.000     0.35883
     6314.100     0.35884
     6314.200     0.35885
     6314.300     0.35886
     6314.400     0.35887
     6314.500     0.35888
     6314.600     0.35889
     6314.700     0.35890
     6314.800     0.35891
     6314.900     0.35892
     6315.000     0.35893
     6315.100     0.35895
     6315.200     0.35901
     6315.300     0.35906
     6315.400     0.35911
     6315.500     0.35917
     6315.600     0.35922
     6315.700     0.35927
     6315.800     0.35933
     6315.900     0.35938
     6316.000     0.35944
     6316.100     0.35949
     6316.200     0.35954
     6316.300     0.35960
     6316.400     0.35965
     6316.500     0.35970
     6316.600     0.35968
     6316.700     0.35960
     6316.800     0.35953
     6316.900     0.35946
     6317.000     0.35939
     6317.100     0.35932
     6317.200     0.35924
     6317.300     0.35917
     6317.400     0.35910
     6317.500     0.35903
     6317.600     0.35896
     6317.700     0.35888
     6317.800     0.35881
     6317.900     0.35874
     6318.000     0.35868
     6318.100     0.35870
     6318.200     0.35873
     6318.300     0.35875
     6318.400     0.35878
     6318.500     0.35880
     6318.600     0.35883
     6318.700     0.35885
     6318.800     0.35888
     6318.900     0.35890
     6319.000     0.35893
     6319.100     0.35895
     6319.200     0.35898
     6319.300     0.35900
     6319.400     0.35903
     6319.500     0.35910
     6319.600     0.35921
     6319.700     0.35932
     6319.800     0.35943
     6319.900     0.35955
     6320.000     0.35966
     6320.100     0.35977
     6320.200     0.35988
     6320.300     0.35999
     6320.400     0.36011
     6320.500     0.36022
     6320.600     0.36033
     6320.700     0.36044
     6320.800     0.36055
     6320.900     0.36067
     6321.000     0.36056
     6321.100     0.36044
     6321.200     0.36033
     6321.300     0.36022
     6321.400     0.36011
     6321.500     0.36000
     6321.600     0.35988
     6321.700     0.35977
     6321.800     0.35966
     6321.900     0.35955
     6322.000     0.35944
     6322.100     0.35932
     6322.200     0.35921
     6322.300     0.35910
     6322.400     0.35899
     6322.500     0.35888
     6322.600     0.35878
     6322.700     0.35867
     6322.800     0.35857
     6322.900     0.35846
     6323.000     0.35835
     6323.100     0.35825
     6323.200     0.35814
     6323.300     0.35803
     6323.400     0.35793
     6323.500     0.35782
     6323.600     0.35772
     6323.700     0.35761
     6323.800     0.35750
     6323.900     0.35762
     6324.000     0.35777
     6324.100     0.35792
     6324.200     0.35807
     6324.300     0.35822
     6324.400     0.35837
     6324.500     0.35852
     6324.600     0.35867
     6324.700     0.35883
     6324.800     0.35898
     6324.900     0.35913
     6325.000     0.35928
     6325.100     0.35943
     6325.200     0.35958
     6325.300     0.35970
     6325.400     0.35978
     6325.500     0.35985
     6325.600     0.35992
     6325.700     0.36000
     6325.800     0.36007
     6325.900     0.36015
     6326.000     0.36022
