#   WAVELENGTH        FLUX
#------------- -----------
     8424.200     0.12803
     8424.300     0.12805
     8424.400     0.12807
     8424.500     0.12805
     8424.600     0.12802
     8424.700     0.12799
     8424.800     0.12796
     8424.900     0.12793
     8425.000     0.12790
     8425.100     0.12787
     8425.200     0.12784
     8425.300     0.12781
     8425.400     0.12778
     8425.500     0.12775
     8425.600     0.12772
     8425.700     0.12769
     8425.800     0.12766
     8425.900     0.12763
     8426.000     0.12760
     8426.100     0.12757
     8426.200     0.12754
     8426.300     0.12751
     8426.400     0.12749
     8426.500     0.12749
     8426.600     0.12748
     8426.700     0.12747
     8426.800     0.12747
     8426.900     0.12746
     8427.000     0.12746
     8427.100     0.12745
     8427.200     0.12744
     8427.300     0.12744
     8427.400     0.12743
     8427.500     0.12743
     8427.600     0.12742
     8427.700     0.12741
     8427.800     0.12741
     8427.900     0.12740
     8428.000     0.12740
     8428.100     0.12739
     8428.200     0.12739
     8428.300     0.12738
     8428.400     0.12740
     8428.500     0.12742
     8428.600     0.12743
     8428.700     0.12745
     8428.800     0.12747
     8428.900     0.12749
     8429.000     0.12751
     8429.100     0.12753
     8429.200     0.12754
     8429.300     0.12756
     8429.400     0.12758
     8429.500     0.12760
     8429.600     0.12762
     8429.700     0.12764
     8429.800     0.12765
     8429.900     0.12767
     8430.000     0.12769
     8430.100     0.12771
     8430.200     0.12773
     8430.300     0.12769
     8430.400     0.12760
     8430.500     0.12751
     8430.600     0.12743
     8430.700     0.12734
     8430.800     0.12726
     8430.900     0.12717
     8431.000     0.12708
     8431.100     0.12700
     8431.200     0.12691
     8431.300     0.12683
     8431.400     0.12674
     8431.500     0.12665
     8431.600     0.12657
     8431.700     0.12648
     8431.800     0.12640
     8431.900     0.12631
     8432.000     0.12623
     8432.100     0.12614
     8432.200     0.12606
     8432.300     0.12602
     8432.400     0.12597
     8432.500     0.12593
     8432.600     0.12588
     8432.700     0.12584
     8432.800     0.12579
     8432.900     0.12575
     8433.000     0.12571
     8433.100     0.12566
     8433.200     0.12562
     8433.300     0.12557
     8433.400     0.12553
     8433.500     0.12548
     8433.600     0.12544
     8433.700     0.12539
     8433.800     0.12535
     8433.900     0.12530
     8434.000     0.12526
     8434.100     0.12522
     8434.200     0.12528
     8434.300     0.12537
     8434.400     0.12547
     8434.500     0.12557
     8434.600     0.12566
     8434.700     0.12576
     8434.800     0.12585
     8434.900     0.12595
     8435.000     0.12605
     8435.100     0.12614
     8435.200     0.12624
     8435.300     0.12634
     8435.400     0.12643
     8435.500     0.12653
     8435.600     0.12662
     8435.700     0.12672
     8435.800     0.12682
     8435.900     0.12691
     8436.000     0.12701
     8436.100     0.12706
     8436.200     0.12704
     8436.300     0.12701
     8436.400     0.12699
     8436.500     0.12696
     8436.600     0.12694
     8436.700     0.12691
     8436.800     0.12689
     8436.900     0.12686
     8437.000     0.12684
     8437.100     0.12681
     8437.200     0.12679
     8437.300     0.12676
     8437.400     0.12673
     8437.500     0.12671
     8437.600     0.12668
     8437.700     0.12666
     8437.800     0.12663
     8437.900     0.12661
     8438.000     0.12658
     8438.100     0.12659
     8438.200     0.12660
     8438.300     0.12662
     8438.400     0.12663
     8438.500     0.12664
     8438.600     0.12665
     8438.700     0.12667
     8438.800     0.12668
     8438.900     0.12669
     8439.000     0.12671
     8439.100     0.12672
     8439.200     0.12673
     8439.300     0.12674
     8439.400     0.12676
     8439.500     0.12677
     8439.600     0.12678
     8439.700     0.12679
     8439.800     0.12681
     8439.900     0.12682
     8440.000     0.12683
     8440.100     0.12685
     8440.200     0.12686
     8440.300     0.12688
     8440.400     0.12689
     8440.500     0.12691
     8440.600     0.12692
     8440.700     0.12694
     8440.800     0.12695
     8440.900     0.12697
     8441.000     0.12698
     8441.100     0.12700
     8441.200     0.12701
     8441.300     0.12703
     8441.400     0.12704
     8441.500     0.12706
     8441.600     0.12707
     8441.700     0.12709
     8441.800     0.12710
     8441.900     0.12712
     8442.000     0.12715
     8442.100     0.12719
     8442.200     0.12723
     8442.300     0.12726
     8442.400     0.12730
     8442.500     0.12734
     8442.600     0.12738
     8442.700     0.12741
     8442.800     0.12745
     8442.900     0.12749
     8443.000     0.12752
     8443.100     0.12756
     8443.200     0.12760
     8443.300     0.12763
     8443.400     0.12767
     8443.500     0.12771
     8443.600     0.12775
     8443.700     0.12778
     8443.800     0.12782
     8443.900     0.12781
     8444.000     0.12777
     8444.100     0.12774
     8444.200     0.12770
     8444.300     0.12766
     8444.400     0.12762
     8444.500     0.12758
     8444.600     0.12755
     8444.700     0.12751
     8444.800     0.12747
     8444.900     0.12743
     8445.000     0.12739
     8445.100     0.12736
     8445.200     0.12732
     8445.300     0.12728
     8445.400     0.12724
     8445.500     0.12720
     8445.600     0.12717
     8445.700     0.12713
     8445.800     0.12709
     8445.900     0.12707
     8446.000     0.12704
     8446.100     0.12701
     8446.200     0.12698
     8446.300     0.12696
     8446.400     0.12693
     8446.500     0.12690
     8446.600     0.12688
     8446.700     0.12685
     8446.800     0.12682
     8446.900     0.12680
     8447.000     0.12677
     8447.100     0.12674
     8447.200     0.12671
     8447.300     0.12669
     8447.400     0.12666
     8447.500     0.12663
     8447.600     0.12661
     8447.700     0.12658
     8447.800     0.12654
     8447.900     0.12650
     8448.000     0.12646
     8448.100     0.12642
     8448.200     0.12638
     8448.300     0.12634
     8448.400     0.12630
     8448.500     0.12626
     8448.600     0.12622
     8448.700     0.12618
     8448.800     0.12614
     8448.900     0.12610
     8449.000     0.12606
     8449.100     0.12602
     8449.200     0.12598
     8449.300     0.12594
     8449.400     0.12590
     8449.500     0.12586
     8449.600     0.12582
     8449.700     0.12580
     8449.800     0.12584
     8449.900     0.12588
     8450.000     0.12591
     8450.100     0.12595
     8450.200     0.12598
     8450.300     0.12602
     8450.400     0.12605
     8450.500     0.12609
     8450.600     0.12612
     8450.700     0.12616
     8450.800     0.12620
     8450.900     0.12623
     8451.000     0.12627
     8451.100     0.12630
     8451.200     0.12634
     8451.300     0.12637
     8451.400     0.12641
     8451.500     0.12645
     8451.600     0.12648
     8451.700     0.12643
     8451.800     0.12637
     8451.900     0.12630
     8452.000     0.12623
     8452.100     0.12616
     8452.200     0.12609
     8452.300     0.12602
     8452.400     0.12596
     8452.500     0.12589
     8452.600     0.12582
     8452.700     0.12575
     8452.800     0.12568
     8452.900     0.12561
     8453.000     0.12554
     8453.100     0.12548
     8453.200     0.12541
     8453.300     0.12534
     8453.400     0.12527
     8453.500     0.12520
     8453.600     0.12516
     8453.700     0.12516
     8453.800     0.12517
     8453.900     0.12518
     8454.000     0.12518
     8454.100     0.12519
     8454.200     0.12519
     8454.300     0.12520
     8454.400     0.12521
     8454.500     0.12521
     8454.600     0.12522
     8454.700     0.12522
     8454.800     0.12523
     8454.900     0.12524
     8455.000     0.12524
     8455.100     0.12525
     8455.200     0.12525
     8455.300     0.12526
     8455.400     0.12527
     8455.500     0.12527
     8455.600     0.12529
     8455.700     0.12531
     8455.800     0.12534
     8455.900     0.12536
     8456.000     0.12538
     8456.100     0.12540
     8456.200     0.12542
     8456.300     0.12545
     8456.400     0.12547
     8456.500     0.12549
     8456.600     0.12551
     8456.700     0.12553
     8456.800     0.12556
     8456.900     0.12558
     8457.000     0.12560
     8457.100     0.12562
     8457.200     0.12564
     8457.300     0.12567
     8457.400     0.12569
     8457.500     0.12573
     8457.600     0.12581
     8457.700     0.12589
     8457.800     0.12597
     8457.900     0.12605
     8458.000     0.12613
     8458.100     0.12621
     8458.200     0.12629
     8458.300     0.12637
     8458.400     0.12645
     8458.500     0.12653
     8458.600     0.12661
     8458.700     0.12669
     8458.800     0.12677
     8458.900     0.12686
     8459.000     0.12694
     8459.100     0.12702
     8459.200     0.12710
     8459.300     0.12718
     8459.400     0.12726
     8459.500     0.12728
     8459.600     0.12730
     8459.700     0.12731
     8459.800     0.12733
     8459.900     0.12735
     8460.000     0.12737
     8460.100     0.12739
     8460.200     0.12740
     8460.300     0.12742
     8460.400     0.12744
     8460.500     0.12746
     8460.600     0.12747
     8460.700     0.12749
     8460.800     0.12751
     8460.900     0.12753
     8461.000     0.12755
     8461.100     0.12756
     8461.200     0.12758
     8461.300     0.12760
     8461.400     0.12756
     8461.500     0.12744
     8461.600     0.12732
     8461.700     0.12721
     8461.800     0.12709
     8461.900     0.12697
     8462.000     0.12685
     8462.100     0.12674
     8462.200     0.12662
     8462.300     0.12650
     8462.400     0.12638
     8462.500     0.12627
     8462.600     0.12615
     8462.700     0.12603
     8462.800     0.12591
     8462.900     0.12580
     8463.000     0.12568
     8463.100     0.12556
     8463.200     0.12544
     8463.300     0.12533
     8463.400     0.12534
     8463.500     0.12537
     8463.600     0.12539
     8463.700     0.12542
     8463.800     0.12544
     8463.900     0.12547
     8464.000     0.12549
     8464.100     0.12552
     8464.200     0.12555
     8464.300     0.12557
     8464.400     0.12560
     8464.500     0.12562
     8464.600     0.12565
     8464.700     0.12567
     8464.800     0.12570
     8464.900     0.12572
     8465.000     0.12575
     8465.100     0.12577
     8465.200     0.12580
     8465.300     0.12586
     8465.400     0.12596
     8465.500     0.12606
     8465.600     0.12615
     8465.700     0.12625
     8465.800     0.12635
     8465.900     0.12645
     8466.000     0.12655
     8466.100     0.12665
     8466.200     0.12675
     8466.300     0.12685
     8466.400     0.12695
     8466.500     0.12705
     8466.600     0.12715
     8466.700     0.12725
     8466.800     0.12735
     8466.900     0.12744
     8467.000     0.12754
     8467.100     0.12764
     8467.200     0.12774
     8467.300     0.12772
     8467.400     0.12770
     8467.500     0.12767
     8467.600     0.12764
     8467.700     0.12762
     8467.800     0.12759
     8467.900     0.12757
     8468.000     0.12754
     8468.100     0.12752
     8468.200     0.12749
     8468.300     0.12746
     8468.400     0.12744
     8468.500     0.12741
     8468.600     0.12739
     8468.700     0.12736
     8468.800     0.12734
     8468.900     0.12731
     8469.000     0.12729
     8469.100     0.12726
     8469.200     0.12725
     8469.300     0.12726
     8469.400     0.12727
     8469.500     0.12728
     8469.600     0.12729
     8469.700     0.12730
     8469.800     0.12731
     8469.900     0.12732
     8470.000     0.12733
     8470.100     0.12734
     8470.200     0.12735
