#   WAVELENGTH        FLUX
#------------- -----------
     6083.200     0.19184
     6083.300     0.19164
     6083.400     0.19189
     6083.500     0.19220
     6083.600     0.19250
     6083.700     0.19281
     6083.800     0.19312
     6083.900     0.19342
     6084.000     0.19373
     6084.100     0.19403
     6084.200     0.19434
     6084.300     0.19465
     6084.400     0.19495
     6084.500     0.19526
     6084.600     0.19557
     6084.700     0.19587
     6084.800     0.19594
     6084.900     0.19597
     6085.000     0.19601
     6085.100     0.19605
     6085.200     0.19608
     6085.300     0.19612
     6085.400     0.19615
     6085.500     0.19619
     6085.600     0.19623
     6085.700     0.19626
     6085.800     0.19630
     6085.900     0.19633
     6086.000     0.19637
     6086.100     0.19640
     6086.200     0.19636
     6086.300     0.19631
     6086.400     0.19625
     6086.500     0.19620
     6086.600     0.19614
     6086.700     0.19609
     6086.800     0.19603
     6086.900     0.19598
     6087.000     0.19592
     6087.100     0.19587
     6087.200     0.19582
     6087.300     0.19576
     6087.400     0.19571
     6087.500     0.19565
     6087.600     0.19558
     6087.700     0.19551
     6087.800     0.19543
     6087.900     0.19536
     6088.000     0.19529
     6088.100     0.19521
     6088.200     0.19514
     6088.300     0.19506
     6088.400     0.19499
     6088.500     0.19492
     6088.600     0.19484
     6088.700     0.19477
     6088.800     0.19470
     6088.900     0.19462
     6089.000     0.19454
     6089.100     0.19446
     6089.200     0.19438
     6089.300     0.19430
     6089.400     0.19422
     6089.500     0.19414
     6089.600     0.19406
     6089.700     0.19398
     6089.800     0.19390
     6089.900     0.19382
     6090.000     0.19374
     6090.100     0.19366
     6090.200     0.19358
     6090.300     0.19350
     6090.400     0.19346
     6090.500     0.19342
     6090.600     0.19338
     6090.700     0.19334
     6090.800     0.19330
     6090.900     0.19326
     6091.000     0.19322
     6091.100     0.19318
     6091.200     0.19314
     6091.300     0.19311
     6091.400     0.19307
     6091.500     0.19303
     6091.600     0.19299
     6091.700     0.19295
     6091.800     0.19299
     6091.900     0.19304
     6092.000     0.19310
     6092.100     0.19316
     6092.200     0.19321
     6092.300     0.19327
     6092.400     0.19332
     6092.500     0.19338
     6092.600     0.19344
     6092.700     0.19349
     6092.800     0.19355
     6092.900     0.19361
     6093.000     0.19366
     6093.100     0.19372
     6093.200     0.19374
     6093.300     0.19374
     6093.400     0.19374
     6093.500     0.19375
     6093.600     0.19375
     6093.700     0.19375
     6093.800     0.19376
     6093.900     0.19376
     6094.000     0.19376
     6094.100     0.19377
     6094.200     0.19377
     6094.300     0.19377
     6094.400     0.19378
     6094.500     0.19378
     6094.600     0.19379
     6094.700     0.19379
     6094.800     0.19380
     6094.900     0.19380
     6095.000     0.19380
     6095.100     0.19381
     6095.200     0.19381
     6095.300     0.19382
     6095.400     0.19382
     6095.500     0.19383
     6095.600     0.19383
     6095.700     0.19384
     6095.800     0.19384
     6095.900     0.19385
     6096.000     0.19375
     6096.100     0.19360
     6096.200     0.19346
     6096.300     0.19331
     6096.400     0.19317
     6096.500     0.19302
     6096.600     0.19288
     6096.700     0.19273
     6096.800     0.19259
     6096.900     0.19244
     6097.000     0.19230
     6097.100     0.19215
     6097.200     0.19201
     6097.300     0.19186
     6097.400     0.19183
     6097.500     0.19186
     6097.600     0.19189
     6097.700     0.19192
     6097.800     0.19195
     6097.900     0.19198
     6098.000     0.19201
     6098.100     0.19204
     6098.200     0.19207
     6098.300     0.19210
     6098.400     0.19213
     6098.500     0.19216
     6098.600     0.19219
     6098.700     0.19222
     6098.800     0.19226
     6098.900     0.19231
     6099.000     0.19236
     6099.100     0.19242
     6099.200     0.19247
     6099.300     0.19252
     6099.400     0.19257
     6099.500     0.19263
     6099.600     0.19268
     6099.700     0.19273
     6099.800     0.19278
     6099.900     0.19284
     6100.000     0.19289
     6100.100     0.19294
     6100.200     0.19289
     6100.300     0.19277
     6100.400     0.19264
     6100.500     0.19252
     6100.600     0.19239
     6100.700     0.19227
     6100.800     0.19214
     6100.900     0.19202
     6101.000     0.19189
     6101.100     0.19177
     6101.200     0.19164
     6101.300     0.19151
     6101.400     0.19139
     6101.500     0.19126
     6101.600     0.19120
     6101.700     0.19118
     6101.800     0.19116
     6101.900     0.19115
     6102.000     0.19113
     6102.100     0.19111
     6102.200     0.19109
     6102.300     0.19108
     6102.400     0.19106
     6102.500     0.19104
     6102.600     0.19103
     6102.700     0.19101
     6102.800     0.19099
     6102.900     0.19098
     6103.000     0.19096
     6103.100     0.19093
     6103.200     0.19091
     6103.300     0.19088
     6103.400     0.19086
     6103.500     0.19083
     6103.600     0.19081
     6103.700     0.19078
     6103.800     0.19076
     6103.900     0.19073
     6104.000     0.19071
     6104.100     0.19069
     6104.200     0.19066
     6104.300     0.19064
     6104.400     0.19060
     6104.500     0.19053
     6104.600     0.19047
     6104.700     0.19040
     6104.800     0.19034
     6104.900     0.19027
     6105.000     0.19021
     6105.100     0.19015
     6105.200     0.19008
     6105.300     0.19002
     6105.400     0.18995
     6105.500     0.18989
     6105.600     0.18982
     6105.700     0.18976
     6105.800     0.18974
     6105.900     0.18981
     6106.000     0.18987
     6106.100     0.18994
     6106.200     0.19000
     6106.300     0.19006
     6106.400     0.19013
     6106.500     0.19019
     6106.600     0.19026
     6106.700     0.19032
     6106.800     0.19038
     6106.900     0.19045
     6107.000     0.19051
     6107.100     0.19058
     6107.200     0.19065
     6107.300     0.19073
     6107.400     0.19081
     6107.500     0.19089
     6107.600     0.19097
     6107.700     0.19105
     6107.800     0.19113
     6107.900     0.19121
     6108.000     0.19130
     6108.100     0.19138
     6108.200     0.19146
     6108.300     0.19154
     6108.400     0.19162
     6108.500     0.19170
     6108.600     0.19176
     6108.700     0.19177
     6108.800     0.19177
     6108.900     0.19177
     6109.000     0.19177
     6109.100     0.19177
     6109.200     0.19177
     6109.300     0.19177
     6109.400     0.19178
     6109.500     0.19178
     6109.600     0.19178
     6109.700     0.19178
     6109.800     0.19178
     6109.900     0.19178
     6110.000     0.19179
     6110.100     0.19185
     6110.200     0.19190
     6110.300     0.19195
     6110.400     0.19201
     6110.500     0.19206
     6110.600     0.19211
     6110.700     0.19217
     6110.800     0.19222
     6110.900     0.19227
     6111.000     0.19233
     6111.100     0.19238
     6111.200     0.19243
     6111.300     0.19249
     6111.400     0.19253
     6111.500     0.19250
     6111.600     0.19248
     6111.700     0.19245
     6111.800     0.19242
     6111.900     0.19239
     6112.000     0.19236
     6112.100     0.19233
     6112.200     0.19230
     6112.300     0.19227
     6112.400     0.19224
     6112.500     0.19221
     6112.600     0.19218
     6112.700     0.19216
     6112.800     0.19212
     6112.900     0.19192
     6113.000     0.19172
     6113.100     0.19152
     6113.200     0.19131
     6113.300     0.19111
     6113.400     0.19091
     6113.500     0.19071
     6113.600     0.19051
     6113.700     0.19031
     6113.800     0.19010
     6113.900     0.18990
     6114.000     0.18970
     6114.100     0.18950
     6114.200     0.18930
     6114.300     0.18931
     6114.400     0.18933
     6114.500     0.18936
     6114.600     0.18938
     6114.700     0.18941
     6114.800     0.18943
     6114.900     0.18946
     6115.000     0.18948
     6115.100     0.18950
     6115.200     0.18953
     6115.300     0.18955
     6115.400     0.18958
     6115.500     0.18960
     6115.600     0.18963
     6115.700     0.18961
     6115.800     0.18958
     6115.900     0.18955
     6116.000     0.18953
     6116.100     0.18950
     6116.200     0.18948
     6116.300     0.18945
     6116.400     0.18942
     6116.500     0.18940
     6116.600     0.18937
     6116.700     0.18935
     6116.800     0.18932
     6116.900     0.18929
     6117.000     0.18927
     6117.100     0.18929
     6117.200     0.18932
     6117.300     0.18936
     6117.400     0.18939
     6117.500     0.18943
     6117.600     0.18946
     6117.700     0.18949
     6117.800     0.18953
     6117.900     0.18956
     6118.000     0.18960
     6118.100     0.18963
     6118.200     0.18967
     6118.300     0.18970
     6118.400     0.18973
     6118.500     0.18978
     6118.600     0.18984
     6118.700     0.18989
     6118.800     0.18995
     6118.900     0.19000
     6119.000     0.19006
     6119.100     0.19012
     6119.200     0.19017
     6119.300     0.19023
     6119.400     0.19028
     6119.500     0.19034
     6119.600     0.19039
     6119.700     0.19045
     6119.800     0.19050
     6119.900     0.19037
     6120.000     0.19012
     6120.100     0.18986
     6120.200     0.18961
     6120.300     0.18935
     6120.400     0.18910
     6120.500     0.18884
     6120.600     0.18859
     6120.700     0.18833
     6120.800     0.18808
     6120.900     0.18782
     6121.000     0.18757
     6121.100     0.18731
     6121.200     0.18706
     6121.300     0.18694
     6121.400     0.18695
     6121.500     0.18697
     6121.600     0.18698
     6121.700     0.18699
     6121.800     0.18700
     6121.900     0.18701
     6122.000     0.18703
     6122.100     0.18704
     6122.200     0.18705
     6122.300     0.18706
     6122.400     0.18707
     6122.500     0.18709
     6122.600     0.18710
     6122.700     0.18717
     6122.800     0.18733
     6122.900     0.18748
     6123.000     0.18764
     6123.100     0.18780
     6123.200     0.18795
     6123.300     0.18811
     6123.400     0.18827
     6123.500     0.18843
     6123.600     0.18858
     6123.700     0.18874
     6123.800     0.18890
     6123.900     0.18905
     6124.000     0.18921
     6124.100     0.18930
     6124.200     0.18927
     6124.300     0.18924
     6124.400     0.18920
     6124.500     0.18917
     6124.600     0.18913
     6124.700     0.18910
     6124.800     0.18907
     6124.900     0.18903
     6125.000     0.18900
     6125.100     0.18896
     6125.200     0.18893
     6125.300     0.18890
     6125.400     0.18886
     6125.500     0.18884
     6125.600     0.18885
     6125.700     0.18886
     6125.800     0.18888
     6125.900     0.18889
     6126.000     0.18890
     6126.100     0.18891
     6126.200     0.18893
     6126.300     0.18894
     6126.400     0.18895
     6126.500     0.18896
     6126.600     0.18898
     6126.700     0.18899
     6126.800     0.18900
     6126.900     0.18900
     6127.000     0.18891
     6127.100     0.18882
     6127.200     0.18873
     6127.300     0.18864
     6127.400     0.18855
     6127.500     0.18846
     6127.600     0.18836
     6127.700     0.18827
     6127.800     0.18818
     6127.900     0.18809
     6128.000     0.18800
     6128.100     0.18791
     6128.200     0.18782
     6128.300     0.18772
     6128.400     0.18789
     6128.500     0.18805
     6128.600     0.18822
     6128.700     0.18838
     6128.800     0.18854
     6128.900     0.18871
     6129.000     0.18887
     6129.100     0.18904
     6129.200     0.18920
