#   WAVELENGTH        FLUX
#------------- -----------
     9340.200     0.86330
     9340.300     0.86419
     9340.400     0.86507
     9340.500     0.86596
     9340.600     0.86684
     9340.700     0.86772
     9340.800     0.86861
     9340.900     0.86949
     9341.000     0.87038
     9341.100     0.87126
     9341.200     0.87215
     9341.300     0.87303
     9341.400     0.87392
     9341.500     0.87480
     9341.600     0.87568
     9341.700     0.87657
     9341.800     0.87731
     9341.900     0.87805
     9342.000     0.87879
     9342.100     0.87953
     9342.200     0.88026
     9342.300     0.88100
     9342.400     0.88174
     9342.500     0.88248
     9342.600     0.88322
     9342.700     0.88396
     9342.800     0.88470
     9342.900     0.88543
     9343.000     0.88617
     9343.100     0.88691
     9343.200     0.88765
     9343.300     0.88839
     9343.400     0.88913
     9343.500     0.88987
     9343.600     0.89060
     9343.700     0.89134
     9343.800     0.89208
     9343.900     0.89267
     9344.000     0.89309
     9344.100     0.89351
     9344.200     0.89392
     9344.300     0.89434
     9344.400     0.89476
     9344.500     0.89518
     9344.600     0.89559
     9344.700     0.89601
     9344.800     0.89643
     9344.900     0.89685
     9345.000     0.89727
     9345.100     0.89768
     9345.200     0.89810
     9345.300     0.89852
     9345.400     0.89894
     9345.500     0.89936
     9345.600     0.89977
     9345.700     0.90019
     9345.800     0.90061
     9345.900     0.90103
     9346.000     0.90144
     9346.100     0.90177
     9346.200     0.90208
     9346.300     0.90240
     9346.400     0.90272
     9346.500     0.90303
     9346.600     0.90335
     9346.700     0.90367
     9346.800     0.90398
     9346.900     0.90430
     9347.000     0.90462
     9347.100     0.90493
     9347.200     0.90525
     9347.300     0.90557
     9347.400     0.90588
     9347.500     0.90620
     9347.600     0.90652
     9347.700     0.90684
     9347.800     0.90715
     9347.900     0.90747
     9348.000     0.90779
     9348.100     0.90810
     9348.200     0.90843
     9348.300     0.90879
     9348.400     0.90914
     9348.500     0.90949
     9348.600     0.90984
     9348.700     0.91020
     9348.800     0.91055
     9348.900     0.91090
     9349.000     0.91125
     9349.100     0.91161
     9349.200     0.91196
     9349.300     0.91231
     9349.400     0.91266
     9349.500     0.91301
     9349.600     0.91337
     9349.700     0.91372
     9349.800     0.91407
     9349.900     0.91442
     9350.000     0.91478
     9350.100     0.91513
     9350.200     0.91548
     9350.300     0.91583
     9350.400     0.91625
     9350.500     0.91668
     9350.600     0.91711
     9350.700     0.91753
     9350.800     0.91796
     9350.900     0.91839
     9351.000     0.91882
     9351.100     0.91924
     9351.200     0.91967
     9351.300     0.92010
     9351.400     0.92052
     9351.500     0.92095
     9351.600     0.92138
     9351.700     0.92181
     9351.800     0.92223
     9351.900     0.92266
     9352.000     0.92309
     9352.100     0.92351
     9352.200     0.92394
     9352.300     0.92437
     9352.400     0.92480
     9352.500     0.92527
     9352.600     0.92582
     9352.700     0.92638
     9352.800     0.92693
     9352.900     0.92749
     9353.000     0.92804
     9353.100     0.92860
     9353.200     0.92915
     9353.300     0.92970
     9353.400     0.93026
     9353.500     0.93081
     9353.600     0.93137
     9353.700     0.93192
     9353.800     0.93248
     9353.900     0.93303
     9354.000     0.93359
     9354.100     0.93414
     9354.200     0.93470
     9354.300     0.93525
     9354.400     0.93580
     9354.500     0.93636
     9354.600     0.93691
     9354.700     0.93752
     9354.800     0.93813
     9354.900     0.93874
     9355.000     0.93935
     9355.100     0.93997
     9355.200     0.94058
     9355.300     0.94119
     9355.400     0.94180
     9355.500     0.94242
     9355.600     0.94303
     9355.700     0.94364
     9355.800     0.94425
     9355.900     0.94486
     9356.000     0.94548
     9356.100     0.94609
     9356.200     0.94670
     9356.300     0.94731
     9356.400     0.94793
     9356.500     0.94854
     9356.600     0.94915
     9356.700     0.94976
     9356.800     0.95033
     9356.900     0.95076
     9357.000     0.95120
     9357.100     0.95163
     9357.200     0.95207
     9357.300     0.95250
     9357.400     0.95294
     9357.500     0.95337
     9357.600     0.95381
     9357.700     0.95424
     9357.800     0.95468
     9357.900     0.95511
     9358.000     0.95555
     9358.100     0.95598
     9358.200     0.95642
     9358.300     0.95685
     9358.400     0.95729
     9358.500     0.95772
     9358.600     0.95816
     9358.700     0.95859
     9358.800     0.95903
     9358.900     0.95946
     9359.000     0.95969
     9359.100     0.95985
     9359.200     0.96001
     9359.300     0.96017
     9359.400     0.96033
     9359.500     0.96049
     9359.600     0.96065
     9359.700     0.96081
     9359.800     0.96097
     9359.900     0.96112
     9360.000     0.96128
     9360.100     0.96144
     9360.200     0.96160
     9360.300     0.96176
     9360.400     0.96192
     9360.500     0.96208
     9360.600     0.96224
     9360.700     0.96240
     9360.800     0.96256
     9360.900     0.96272
     9361.000     0.96288
     9361.100     0.96298
     9361.200     0.96283
     9361.300     0.96268
     9361.400     0.96254
     9361.500     0.96239
     9361.600     0.96224
     9361.700     0.96209
     9361.800     0.96195
     9361.900     0.96180
     9362.000     0.96165
     9362.100     0.96151
     9362.200     0.96136
     9362.300     0.96121
     9362.400     0.96106
     9362.500     0.96092
     9362.600     0.96077
     9362.700     0.96062
     9362.800     0.96048
     9362.900     0.96033
     9363.000     0.96018
     9363.100     0.96004
     9363.200     0.95989
     9363.300     0.95956
     9363.400     0.95912
     9363.500     0.95869
     9363.600     0.95825
     9363.700     0.95782
     9363.800     0.95738
     9363.900     0.95694
     9364.000     0.95651
     9364.100     0.95607
     9364.200     0.95564
     9364.300     0.95520
     9364.400     0.95477
     9364.500     0.95433
     9364.600     0.95389
     9364.700     0.95346
     9364.800     0.95302
     9364.900     0.95259
     9365.000     0.95215
     9365.100     0.95172
     9365.200     0.95128
     9365.300     0.95084
     9365.400     0.95039
     9365.500     0.94972
     9365.600     0.94906
     9365.700     0.94839
     9365.800     0.94772
     9365.900     0.94705
     9366.000     0.94638
     9366.100     0.94571
     9366.200     0.94504
     9366.300     0.94437
     9366.400     0.94370
     9366.500     0.94303
     9366.600     0.94237
     9366.700     0.94170
     9366.800     0.94103
     9366.900     0.94036
     9367.000     0.93969
     9367.100     0.93902
     9367.200     0.93835
     9367.300     0.93768
     9367.400     0.93701
     9367.500     0.93634
     9367.600     0.93566
     9367.700     0.93498
     9367.800     0.93429
     9367.900     0.93360
     9368.000     0.93291
     9368.100     0.93222
     9368.200     0.93153
     9368.300     0.93084
     9368.400     0.93015
     9368.500     0.92946
     9368.600     0.92877
     9368.700     0.92808
     9368.800     0.92739
     9368.900     0.92670
     9369.000     0.92602
     9369.100     0.92533
     9369.200     0.92464
     9369.300     0.92395
     9369.400     0.92326
     9369.500     0.92257
     9369.600     0.92188
     9369.700     0.92119
     9369.800     0.92051
     9369.900     0.91983
     9370.000     0.91914
     9370.100     0.91846
     9370.200     0.91778
     9370.300     0.91710
     9370.400     0.91642
     9370.500     0.91574
     9370.600     0.91505
     9370.700     0.91437
     9370.800     0.91369
     9370.900     0.91301
     9371.000     0.91233
     9371.100     0.91164
     9371.200     0.91096
     9371.300     0.91028
     9371.400     0.90960
     9371.500     0.90892
     9371.600     0.90823
     9371.700     0.90755
     9371.800     0.90687
     9371.900     0.90627
     9372.000     0.90581
     9372.100     0.90536
     9372.200     0.90490
     9372.300     0.90445
     9372.400     0.90399
     9372.500     0.90353
     9372.600     0.90308
     9372.700     0.90262
     9372.800     0.90217
     9372.900     0.90171
     9373.000     0.90126
     9373.100     0.90080
     9373.200     0.90034
     9373.300     0.89989
     9373.400     0.89943
     9373.500     0.89898
     9373.600     0.89852
     9373.700     0.89807
     9373.800     0.89761
     9373.900     0.89715
     9374.000     0.89670
     9374.100     0.89650
     9374.200     0.89638
     9374.300     0.89626
     9374.400     0.89614
     9374.500     0.89602
     9374.600     0.89590
     9374.700     0.89578
     9374.800     0.89566
     9374.900     0.89554
     9375.000     0.89542
     9375.100     0.89530
     9375.200     0.89518
     9375.300     0.89506
     9375.400     0.89494
     9375.500     0.89482
     9375.600     0.89470
     9375.700     0.89458
     9375.800     0.89446
     9375.900     0.89434
     9376.000     0.89422
     9376.100     0.89410
     9376.200     0.89404
     9376.300     0.89424
     9376.400     0.89444
     9376.500     0.89464
     9376.600     0.89484
     9376.700     0.89504
     9376.800     0.89524
     9376.900     0.89544
     9377.000     0.89564
     9377.100     0.89584
     9377.200     0.89604
     9377.300     0.89624
     9377.400     0.89644
     9377.500     0.89664
     9377.600     0.89684
     9377.700     0.89704
     9377.800     0.89724
     9377.900     0.89744
     9378.000     0.89764
     9378.100     0.89784
     9378.200     0.89804
     9378.300     0.89824
     9378.400     0.89859
     9378.500     0.89904
     9378.600     0.89949
     9378.700     0.89994
     9378.800     0.90039
     9378.900     0.90085
     9379.000     0.90130
     9379.100     0.90175
     9379.200     0.90220
     9379.300     0.90266
     9379.400     0.90311
     9379.500     0.90356
     9379.600     0.90401
     9379.700     0.90447
     9379.800     0.90492
     9379.900     0.90537
     9380.000     0.90582
     9380.100     0.90628
     9380.200     0.90673
     9380.300     0.90718
     9380.400     0.90763
     9380.500     0.90809
     9380.600     0.90880
     9380.700     0.90952
     9380.800     0.91024
     9380.900     0.91097
     9381.000     0.91169
     9381.100     0.91241
     9381.200     0.91313
     9381.300     0.91385
     9381.400     0.91457
     9381.500     0.91529
     9381.600     0.91601
     9381.700     0.91673
     9381.800     0.91745
     9381.900     0.91817
     9382.000     0.91889
     9382.100     0.91961
     9382.200     0.92033
     9382.300     0.92105
     9382.400     0.92177
     9382.500     0.92249
     9382.600     0.92321
     9382.700     0.92394
     9382.800     0.92467
     9382.900     0.92540
     9383.000     0.92613
     9383.100     0.92686
     9383.200     0.92759
     9383.300     0.92832
     9383.400     0.92905
     9383.500     0.92978
     9383.600     0.93051
     9383.700     0.93124
     9383.800     0.93197
     9383.900     0.93270
     9384.000     0.93343
     9384.100     0.93416
     9384.200     0.93489
     9384.300     0.93562
     9384.400     0.93635
     9384.500     0.93708
     9384.600     0.93781
     9384.700     0.93854
     9384.800     0.93927
     9384.900     0.93994
     9385.000     0.94058
     9385.100     0.94123
     9385.200     0.94188
     9385.300     0.94253
     9385.400     0.94318
     9385.500     0.94383
     9385.600     0.94448
     9385.700     0.94513
     9385.800     0.94578
     9385.900     0.94643
     9386.000     0.94708
     9386.100     0.94773
     9386.200     0.94837
