#   WAVELENGTH        FLUX
#------------- -----------
     8579.000     0.95345
     8579.100     0.95320
     8579.200     0.95295
     8579.300     0.95270
     8579.400     0.95244
     8579.500     0.95219
     8579.600     0.95194
     8579.700     0.95169
     8579.800     0.95144
     8579.900     0.95119
     8580.000     0.95094
     8580.100     0.95069
     8580.200     0.95044
     8580.300     0.95019
     8580.400     0.94995
     8580.500     0.94993
     8580.600     0.94990
     8580.700     0.94988
     8580.800     0.94985
     8580.900     0.94983
     8581.000     0.94980
     8581.100     0.94978
     8581.200     0.94975
     8581.300     0.94973
     8581.400     0.94970
     8581.500     0.94968
     8581.600     0.94965
     8581.700     0.94963
     8581.800     0.94960
     8581.900     0.94958
     8582.000     0.94955
     8582.100     0.94953
     8582.200     0.94950
     8582.300     0.94948
     8582.400     0.94946
     8582.500     0.94944
     8582.600     0.94943
     8582.700     0.94942
     8582.800     0.94941
     8582.900     0.94940
     8583.000     0.94938
     8583.100     0.94937
     8583.200     0.94936
     8583.300     0.94935
     8583.400     0.94934
     8583.500     0.94932
     8583.600     0.94931
     8583.700     0.94930
     8583.800     0.94929
     8583.900     0.94928
     8584.000     0.94927
     8584.100     0.94925
     8584.200     0.94924
     8584.300     0.94923
     8584.400     0.94916
     8584.500     0.94904
     8584.600     0.94893
     8584.700     0.94881
     8584.800     0.94869
     8584.900     0.94858
     8585.000     0.94846
     8585.100     0.94834
     8585.200     0.94823
     8585.300     0.94811
     8585.400     0.94799
     8585.500     0.94788
     8585.600     0.94776
     8585.700     0.94764
     8585.800     0.94753
     8585.900     0.94741
     8586.000     0.94729
     8586.100     0.94718
     8586.200     0.94706
     8586.300     0.94694
     8586.400     0.94696
     8586.500     0.94702
     8586.600     0.94708
     8586.700     0.94713
     8586.800     0.94719
     8586.900     0.94724
     8587.000     0.94730
     8587.100     0.94736
     8587.200     0.94741
     8587.300     0.94747
     8587.400     0.94752
     8587.500     0.94758
     8587.600     0.94764
     8587.700     0.94769
     8587.800     0.94775
     8587.900     0.94780
     8588.000     0.94786
     8588.100     0.94792
     8588.200     0.94797
     8588.300     0.94803
     8588.400     0.94810
     8588.500     0.94817
     8588.600     0.94824
     8588.700     0.94831
     8588.800     0.94838
     8588.900     0.94845
     8589.000     0.94852
     8589.100     0.94859
     8589.200     0.94866
     8589.300     0.94873
     8589.400     0.94880
     8589.500     0.94887
     8589.600     0.94895
     8589.700     0.94902
     8589.800     0.94909
     8589.900     0.94916
     8590.000     0.94923
     8590.100     0.94930
     8590.200     0.94937
     8590.300     0.94938
     8590.400     0.94919
     8590.500     0.94900
     8590.600     0.94881
     8590.700     0.94862
     8590.800     0.94843
     8590.900     0.94824
     8591.000     0.94805
     8591.100     0.94786
     8591.200     0.94767
     8591.300     0.94748
     8591.400     0.94730
     8591.500     0.94711
     8591.600     0.94692
     8591.700     0.94673
     8591.800     0.94654
     8591.900     0.94635
     8592.000     0.94616
     8592.100     0.94597
     8592.200     0.94578
     8592.300     0.94552
     8592.400     0.94518
     8592.500     0.94483
     8592.600     0.94448
     8592.700     0.94414
     8592.800     0.94379
     8592.900     0.94345
     8593.000     0.94310
     8593.100     0.94276
     8593.200     0.94241
     8593.300     0.94207
     8593.400     0.94172
     8593.500     0.94137
     8593.600     0.94103
     8593.700     0.94068
     8593.800     0.94034
     8593.900     0.93999
     8594.000     0.93965
     8594.100     0.93930
     8594.200     0.93896
     8594.300     0.93847
     8594.400     0.93791
     8594.500     0.93735
     8594.600     0.93680
     8594.700     0.93624
     8594.800     0.93568
     8594.900     0.93513
     8595.000     0.93457
     8595.100     0.93401
     8595.200     0.93346
     8595.300     0.93290
     8595.400     0.93234
     8595.500     0.93179
     8595.600     0.93123
     8595.700     0.93067
     8595.800     0.93011
     8595.900     0.92956
     8596.000     0.92900
     8596.100     0.92844
     8596.200     0.92789
     8596.300     0.92711
     8596.400     0.92631
     8596.500     0.92550
     8596.600     0.92470
     8596.700     0.92389
     8596.800     0.92309
     8596.900     0.92228
     8597.000     0.92148
     8597.100     0.92067
     8597.200     0.91987
     8597.300     0.91906
     8597.400     0.91826
     8597.500     0.91745
     8597.600     0.91665
     8597.700     0.91584
     8597.800     0.91504
     8597.900     0.91423
     8598.000     0.91343
     8598.100     0.91262
     8598.200     0.91181
     8598.300     0.91090
     8598.400     0.91000
     8598.500     0.90909
     8598.600     0.90819
     8598.700     0.90728
     8598.800     0.90637
     8598.900     0.90547
     8599.000     0.90456
     8599.100     0.90366
     8599.200     0.90275
     8599.300     0.90185
     8599.400     0.90094
     8599.500     0.90003
     8599.600     0.89913
     8599.700     0.89822
     8599.800     0.89732
     8599.900     0.89641
     8600.000     0.89551
     8600.100     0.89460
     8600.200     0.89370
     8600.300     0.89280
     8600.400     0.89191
     8600.500     0.89101
     8600.600     0.89012
     8600.700     0.88922
     8600.800     0.88832
     8600.900     0.88743
     8601.000     0.88653
     8601.100     0.88564
     8601.200     0.88474
     8601.300     0.88385
     8601.400     0.88295
     8601.500     0.88206
     8601.600     0.88116
     8601.700     0.88027
     8601.800     0.87937
     8601.900     0.87847
     8602.000     0.87758
     8602.100     0.87668
     8602.200     0.87591
     8602.300     0.87529
     8602.400     0.87466
     8602.500     0.87403
     8602.600     0.87340
     8602.700     0.87277
     8602.800     0.87214
     8602.900     0.87151
     8603.000     0.87088
     8603.100     0.87025
     8603.200     0.86962
     8603.300     0.86899
     8603.400     0.86836
     8603.500     0.86773
     8603.600     0.86710
     8603.700     0.86647
     8603.800     0.86584
     8603.900     0.86521
     8604.000     0.86458
     8604.100     0.86395
     8604.200     0.86342
     8604.300     0.86295
     8604.400     0.86247
     8604.500     0.86199
     8604.600     0.86152
     8604.700     0.86104
     8604.800     0.86057
     8604.900     0.86009
     8605.000     0.85962
     8605.100     0.85914
     8605.200     0.85866
     8605.300     0.85819
     8605.400     0.85771
     8605.500     0.85724
     8605.600     0.85676
     8605.700     0.85629
     8605.800     0.85581
     8605.900     0.85534
     8606.000     0.85486
     8606.100     0.85438
     8606.200     0.85408
     8606.300     0.85380
     8606.400     0.85352
     8606.500     0.85324
     8606.600     0.85296
     8606.700     0.85269
     8606.800     0.85241
     8606.900     0.85213
     8607.000     0.85185
     8607.100     0.85157
     8607.200     0.85129
     8607.300     0.85101
     8607.400     0.85074
     8607.500     0.85046
     8607.600     0.85018
     8607.700     0.84990
     8607.800     0.84962
     8607.900     0.84934
     8608.000     0.84907
     8608.100     0.84880
     8608.200     0.84876
     8608.300     0.84872
     8608.400     0.84868
     8608.500     0.84864
     8608.600     0.84860
     8608.700     0.84856
     8608.800     0.84852
     8608.900     0.84848
     8609.000     0.84844
     8609.100     0.84840
     8609.200     0.84836
     8609.300     0.84832
     8609.400     0.84828
     8609.500     0.84824
     8609.600     0.84820
     8609.700     0.84816
     8609.800     0.84812
     8609.900     0.84808
     8610.000     0.84804
     8610.100     0.84802
     8610.200     0.84809
     8610.300     0.84815
     8610.400     0.84822
     8610.500     0.84828
     8610.600     0.84835
     8610.700     0.84842
     8610.800     0.84848
     8610.900     0.84855
     8611.000     0.84861
     8611.100     0.84868
     8611.200     0.84874
     8611.300     0.84881
     8611.400     0.84888
     8611.500     0.84894
     8611.600     0.84901
     8611.700     0.84907
     8611.800     0.84914
     8611.900     0.84920
     8612.000     0.84927
     8612.100     0.84938
     8612.200     0.84955
     8612.300     0.84973
     8612.400     0.84991
     8612.500     0.85008
     8612.600     0.85026
     8612.700     0.85043
     8612.800     0.85061
     8612.900     0.85078
     8613.000     0.85096
     8613.100     0.85114
     8613.200     0.85131
     8613.300     0.85149
     8613.400     0.85166
     8613.500     0.85184
     8613.600     0.85201
     8613.700     0.85219
     8613.800     0.85237
     8613.900     0.85254
     8614.000     0.85272
     8614.100     0.85299
     8614.200     0.85335
     8614.300     0.85370
     8614.400     0.85406
     8614.500     0.85441
     8614.600     0.85476
     8614.700     0.85512
     8614.800     0.85547
     8614.900     0.85583
     8615.000     0.85618
     8615.100     0.85654
     8615.200     0.85689
     8615.300     0.85725
     8615.400     0.85760
     8615.500     0.85795
     8615.600     0.85831
     8615.700     0.85866
     8615.800     0.85902
     8615.900     0.85937
     8616.000     0.85973
     8616.100     0.86021
     8616.200     0.86075
     8616.300     0.86129
     8616.400     0.86182
     8616.500     0.86236
     8616.600     0.86290
     8616.700     0.86343
     8616.800     0.86397
     8616.900     0.86451
     8617.000     0.86505
     8617.100     0.86558
     8617.200     0.86612
     8617.300     0.86666
     8617.400     0.86720
     8617.500     0.86773
     8617.600     0.86827
     8617.700     0.86881
     8617.800     0.86934
     8617.900     0.86988
     8618.000     0.87042
     8618.100     0.87109
     8618.200     0.87178
     8618.300     0.87247
     8618.400     0.87316
     8618.500     0.87385
     8618.600     0.87454
     8618.700     0.87523
     8618.800     0.87592
     8618.900     0.87661
     8619.000     0.87730
     8619.100     0.87798
     8619.200     0.87867
     8619.300     0.87936
     8619.400     0.88005
     8619.500     0.88074
     8619.600     0.88143
     8619.700     0.88212
     8619.800     0.88281
     8619.900     0.88350
     8620.000     0.88419
     8620.100     0.88494
     8620.200     0.88569
     8620.300     0.88644
     8620.400     0.88719
     8620.500     0.88794
     8620.600     0.88869
     8620.700     0.88944
     8620.800     0.89019
     8620.900     0.89094
     8621.000     0.89169
     8621.100     0.89244
     8621.200     0.89318
     8621.300     0.89393
     8621.400     0.89468
     8621.500     0.89543
     8621.600     0.89618
     8621.700     0.89693
     8621.800     0.89768
     8621.900     0.89843
     8622.000     0.89916
     8622.100     0.89982
     8622.200     0.90049
     8622.300     0.90115
     8622.400     0.90181
     8622.500     0.90247
     8622.600     0.90313
     8622.700     0.90379
     8622.800     0.90445
     8622.900     0.90511
     8623.000     0.90577
     8623.100     0.90644
     8623.200     0.90710
     8623.300     0.90776
     8623.400     0.90842
     8623.500     0.90908
     8623.600     0.90974
     8623.700     0.91040
     8623.800     0.91106
     8623.900     0.91172
     8624.000     0.91237
     8624.100     0.91297
     8624.200     0.91357
     8624.300     0.91418
     8624.400     0.91478
     8624.500     0.91539
     8624.600     0.91599
     8624.700     0.91659
     8624.800     0.91720
     8624.900     0.91780
     8625.000     0.91841
