#   WAVELENGTH        FLUX
#------------- -----------
     6154.300     0.20463
     6154.400     0.20464
     6154.500     0.20466
     6154.600     0.20467
     6154.700     0.20469
     6154.800     0.20470
     6154.900     0.20472
     6155.000     0.20473
     6155.100     0.20475
     6155.200     0.20476
     6155.300     0.20478
     6155.400     0.20479
     6155.500     0.20481
     6155.600     0.20482
     6155.700     0.20484
     6155.800     0.20484
     6155.900     0.20484
     6156.000     0.20484
     6156.100     0.20483
     6156.200     0.20483
     6156.300     0.20483
     6156.400     0.20482
     6156.500     0.20482
     6156.600     0.20482
     6156.700     0.20482
     6156.800     0.20481
     6156.900     0.20481
     6157.000     0.20481
     6157.100     0.20481
     6157.200     0.20478
     6157.300     0.20474
     6157.400     0.20470
     6157.500     0.20466
     6157.600     0.20462
     6157.700     0.20458
     6157.800     0.20454
     6157.900     0.20450
     6158.000     0.20446
     6158.100     0.20442
     6158.200     0.20438
     6158.300     0.20433
     6158.400     0.20429
     6158.500     0.20425
     6158.600     0.20423
     6158.700     0.20423
     6158.800     0.20423
     6158.900     0.20423
     6159.000     0.20424
     6159.100     0.20424
     6159.200     0.20424
     6159.300     0.20424
     6159.400     0.20424
     6159.500     0.20424
     6159.600     0.20424
     6159.700     0.20424
     6159.800     0.20424
     6159.900     0.20425
     6160.000     0.20425
     6160.100     0.20426
     6160.200     0.20427
     6160.300     0.20428
     6160.400     0.20429
     6160.500     0.20430
     6160.600     0.20431
     6160.700     0.20432
     6160.800     0.20433
     6160.900     0.20433
     6161.000     0.20434
     6161.100     0.20435
     6161.200     0.20436
     6161.300     0.20437
     6161.400     0.20439
     6161.500     0.20446
     6161.600     0.20454
     6161.700     0.20461
     6161.800     0.20469
     6161.900     0.20477
     6162.000     0.20484
     6162.100     0.20492
     6162.200     0.20499
     6162.300     0.20507
     6162.400     0.20515
     6162.500     0.20522
     6162.600     0.20530
     6162.700     0.20537
     6162.800     0.20545
     6162.900     0.20550
     6163.000     0.20556
     6163.100     0.20561
     6163.200     0.20566
     6163.300     0.20571
     6163.400     0.20576
     6163.500     0.20582
     6163.600     0.20587
     6163.700     0.20592
     6163.800     0.20597
     6163.900     0.20602
     6164.000     0.20608
     6164.100     0.20613
     6164.200     0.20618
     6164.300     0.20616
     6164.400     0.20610
     6164.500     0.20605
     6164.600     0.20599
     6164.700     0.20593
     6164.800     0.20588
     6164.900     0.20582
     6165.000     0.20577
     6165.100     0.20571
     6165.200     0.20566
     6165.300     0.20560
     6165.400     0.20554
     6165.500     0.20549
     6165.600     0.20543
     6165.700     0.20536
     6165.800     0.20529
     6165.900     0.20521
     6166.000     0.20513
     6166.100     0.20505
     6166.200     0.20497
     6166.300     0.20489
     6166.400     0.20481
     6166.500     0.20473
     6166.600     0.20466
     6166.700     0.20458
     6166.800     0.20450
     6166.900     0.20442
     6167.000     0.20434
     6167.100     0.20426
     6167.200     0.20416
     6167.300     0.20406
     6167.400     0.20396
     6167.500     0.20386
     6167.600     0.20376
     6167.700     0.20367
     6167.800     0.20357
     6167.900     0.20347
     6168.000     0.20337
     6168.100     0.20327
     6168.200     0.20318
     6168.300     0.20308
     6168.400     0.20298
     6168.500     0.20287
     6168.600     0.20266
     6168.700     0.20246
     6168.800     0.20225
     6168.900     0.20204
     6169.000     0.20183
     6169.100     0.20162
     6169.200     0.20142
     6169.300     0.20121
     6169.400     0.20100
     6169.500     0.20079
     6169.600     0.20059
     6169.700     0.20038
     6169.800     0.20017
     6169.900     0.19996
     6170.000     0.20004
     6170.100     0.20015
     6170.200     0.20027
     6170.300     0.20038
     6170.400     0.20049
     6170.500     0.20061
     6170.600     0.20072
     6170.700     0.20084
     6170.800     0.20095
     6170.900     0.20106
     6171.000     0.20118
     6171.100     0.20129
     6171.200     0.20141
     6171.300     0.20152
     6171.400     0.20167
     6171.500     0.20184
     6171.600     0.20200
     6171.700     0.20217
     6171.800     0.20234
     6171.900     0.20251
     6172.000     0.20267
     6172.100     0.20284
     6172.200     0.20301
     6172.300     0.20317
     6172.400     0.20334
     6172.500     0.20351
     6172.600     0.20368
     6172.700     0.20384
     6172.800     0.20392
     6172.900     0.20391
     6173.000     0.20389
     6173.100     0.20387
     6173.200     0.20386
     6173.300     0.20384
     6173.400     0.20382
     6173.500     0.20381
     6173.600     0.20379
     6173.700     0.20377
     6173.800     0.20376
     6173.900     0.20374
     6174.000     0.20372
     6174.100     0.20371
     6174.200     0.20370
     6174.300     0.20371
     6174.400     0.20372
     6174.500     0.20374
     6174.600     0.20375
     6174.700     0.20376
     6174.800     0.20378
     6174.900     0.20379
     6175.000     0.20380
     6175.100     0.20382
     6175.200     0.20383
     6175.300     0.20385
     6175.400     0.20386
     6175.500     0.20387
     6175.600     0.20389
     6175.700     0.20392
     6175.800     0.20396
     6175.900     0.20400
     6176.000     0.20404
     6176.100     0.20408
     6176.200     0.20412
     6176.300     0.20415
     6176.400     0.20419
     6176.500     0.20423
     6176.600     0.20427
     6176.700     0.20431
     6176.800     0.20435
     6176.900     0.20438
     6177.000     0.20442
     6177.100     0.20447
     6177.200     0.20453
     6177.300     0.20458
     6177.400     0.20463
     6177.500     0.20468
     6177.600     0.20474
     6177.700     0.20479
     6177.800     0.20484
     6177.900     0.20489
     6178.000     0.20495
     6178.100     0.20500
     6178.200     0.20505
     6178.300     0.20511
     6178.400     0.20516
     6178.500     0.20516
     6178.600     0.20513
     6178.700     0.20509
     6178.800     0.20506
     6178.900     0.20502
     6179.000     0.20499
     6179.100     0.20496
     6179.200     0.20492
     6179.300     0.20489
     6179.400     0.20485
     6179.500     0.20482
     6179.600     0.20479
     6179.700     0.20475
     6179.800     0.20472
     6179.900     0.20466
     6180.000     0.20455
     6180.100     0.20445
     6180.200     0.20435
     6180.300     0.20424
     6180.400     0.20414
     6180.500     0.20404
     6180.600     0.20393
     6180.700     0.20383
     6180.800     0.20372
     6180.900     0.20362
     6181.000     0.20352
     6181.100     0.20341
     6181.200     0.20331
     6181.300     0.20321
     6181.400     0.20319
     6181.500     0.20316
     6181.600     0.20313
     6181.700     0.20310
     6181.800     0.20308
     6181.900     0.20305
     6182.000     0.20302
     6182.100     0.20299
     6182.200     0.20297
     6182.300     0.20294
     6182.400     0.20291
     6182.500     0.20288
     6182.600     0.20286
     6182.700     0.20283
     6182.800     0.20279
     6182.900     0.20275
     6183.000     0.20271
     6183.100     0.20267
     6183.200     0.20263
     6183.300     0.20260
     6183.400     0.20256
     6183.500     0.20252
     6183.600     0.20248
     6183.700     0.20244
     6183.800     0.20240
     6183.900     0.20236
     6184.000     0.20232
     6184.100     0.20228
     6184.200     0.20232
     6184.300     0.20239
     6184.400     0.20246
     6184.500     0.20253
     6184.600     0.20261
     6184.700     0.20268
     6184.800     0.20275
     6184.900     0.20283
     6185.000     0.20290
     6185.100     0.20297
     6185.200     0.20305
     6185.300     0.20312
     6185.400     0.20319
     6185.500     0.20326
     6185.600     0.20326
     6185.700     0.20314
     6185.800     0.20303
     6185.900     0.20291
     6186.000     0.20280
     6186.100     0.20269
     6186.200     0.20257
     6186.300     0.20246
     6186.400     0.20234
     6186.500     0.20223
     6186.600     0.20211
     6186.700     0.20200
     6186.800     0.20188
     6186.900     0.20177
     6187.000     0.20166
     6187.100     0.20160
     6187.200     0.20154
     6187.300     0.20148
     6187.400     0.20142
     6187.500     0.20136
     6187.600     0.20130
     6187.700     0.20124
     6187.800     0.20118
     6187.900     0.20113
     6188.000     0.20107
     6188.100     0.20101
     6188.200     0.20095
     6188.300     0.20089
     6188.400     0.20083
     6188.500     0.20092
     6188.600     0.20103
     6188.700     0.20114
     6188.800     0.20124
     6188.900     0.20135
     6189.000     0.20146
     6189.100     0.20157
     6189.200     0.20168
     6189.300     0.20178
     6189.400     0.20189
     6189.500     0.20200
     6189.600     0.20211
     6189.700     0.20221
     6189.800     0.20232
     6189.900     0.20227
     6190.000     0.20215
     6190.100     0.20203
     6190.200     0.20191
     6190.300     0.20179
     6190.400     0.20166
     6190.500     0.20154
     6190.600     0.20142
     6190.700     0.20130
     6190.800     0.20117
     6190.900     0.20105
     6191.000     0.20093
     6191.100     0.20081
     6191.200     0.20068
     6191.300     0.20063
     6191.400     0.20066
     6191.500     0.20069
     6191.600     0.20072
     6191.700     0.20075
     6191.800     0.20079
     6191.900     0.20082
     6192.000     0.20085
     6192.100     0.20088
     6192.200     0.20091
     6192.300     0.20094
     6192.400     0.20098
     6192.500     0.20101
     6192.600     0.20104
     6192.700     0.20107
     6192.800     0.20108
     6192.900     0.20110
     6193.000     0.20111
     6193.100     0.20113
     6193.200     0.20114
     6193.300     0.20116
     6193.400     0.20117
     6193.500     0.20119
     6193.600     0.20120
     6193.700     0.20121
     6193.800     0.20123
     6193.900     0.20124
     6194.000     0.20126
     6194.100     0.20127
     6194.200     0.20134
     6194.300     0.20142
     6194.400     0.20150
     6194.500     0.20157
     6194.600     0.20165
     6194.700     0.20172
     6194.800     0.20180
     6194.900     0.20188
     6195.000     0.20195
     6195.100     0.20203
     6195.200     0.20211
     6195.300     0.20218
     6195.400     0.20226
     6195.500     0.20233
     6195.600     0.20235
     6195.700     0.20232
     6195.800     0.20230
     6195.900     0.20227
     6196.000     0.20224
     6196.100     0.20222
     6196.200     0.20219
     6196.300     0.20217
     6196.400     0.20214
     6196.500     0.20212
     6196.600     0.20209
     6196.700     0.20207
     6196.800     0.20204
     6196.900     0.20201
     6197.000     0.20200
     6197.100     0.20201
     6197.200     0.20202
     6197.300     0.20203
     6197.400     0.20204
     6197.500     0.20205
     6197.600     0.20206
     6197.700     0.20207
     6197.800     0.20208
     6197.900     0.20209
     6198.000     0.20210
     6198.100     0.20211
     6198.200     0.20212
     6198.300     0.20213
     6198.400     0.20213
     6198.500     0.20204
     6198.600     0.20196
     6198.700     0.20187
     6198.800     0.20179
     6198.900     0.20170
     6199.000     0.20162
     6199.100     0.20153
     6199.200     0.20145
     6199.300     0.20136
     6199.400     0.20128
     6199.500     0.20119
     6199.600     0.20111
     6199.700     0.20102
     6199.800     0.20094
     6199.900     0.20096
     6200.000     0.20100
     6200.100     0.20104
     6200.200     0.20108
     6200.300     0.20113
