#   WAVELENGTH        FLUX
#------------- -----------
     8351.400      1.4505
     8351.500      1.4504
     8351.600      1.4504
     8351.700      1.4504
     8351.800      1.4504
     8351.900      1.4503
     8352.000      1.4503
     8352.100      1.4503
     8352.200      1.4502
     8352.300      1.4503
     8352.400      1.4504
     8352.500      1.4506
     8352.600      1.4507
     8352.700      1.4508
     8352.800      1.4509
     8352.900      1.4511
     8353.000      1.4512
     8353.100      1.4513
     8353.200      1.4514
     8353.300      1.4516
     8353.400      1.4517
     8353.500      1.4518
     8353.600      1.4519
     8353.700      1.4520
     8353.800      1.4522
     8353.900      1.4523
     8354.000      1.4524
     8354.100      1.4525
     8354.200      1.4526
     8354.300      1.4526
     8354.400      1.4525
     8354.500      1.4525
     8354.600      1.4525
     8354.700      1.4524
     8354.800      1.4524
     8354.900      1.4524
     8355.000      1.4524
     8355.100      1.4523
     8355.200      1.4523
     8355.300      1.4523
     8355.400      1.4522
     8355.500      1.4522
     8355.600      1.4522
     8355.700      1.4521
     8355.800      1.4521
     8355.900      1.4521
     8356.000      1.4520
     8356.100      1.4519
     8356.200      1.4516
     8356.300      1.4512
     8356.400      1.4508
     8356.500      1.4504
     8356.600      1.4501
     8356.700      1.4497
     8356.800      1.4493
     8356.900      1.4490
     8357.000      1.4486
     8357.100      1.4482
     8357.200      1.4478
     8357.300      1.4475
     8357.400      1.4471
     8357.500      1.4467
     8357.600      1.4463
     8357.700      1.4460
     8357.800      1.4456
     8357.900      1.4452
     8358.000      1.4448
     8358.100      1.4441
     8358.200      1.4433
     8358.300      1.4425
     8358.400      1.4418
     8358.500      1.4410
     8358.600      1.4402
     8358.700      1.4394
     8358.800      1.4387
     8358.900      1.4379
     8359.000      1.4371
     8359.100      1.4363
     8359.200      1.4356
     8359.300      1.4348
     8359.400      1.4340
     8359.500      1.4333
     8359.600      1.4325
     8359.700      1.4317
     8359.800      1.4309
     8359.900      1.4302
     8360.000      1.4292
     8360.100      1.4282
     8360.200      1.4272
     8360.300      1.4263
     8360.400      1.4253
     8360.500      1.4243
     8360.600      1.4233
     8360.700      1.4223
     8360.800      1.4213
     8360.900      1.4203
     8361.000      1.4193
     8361.100      1.4183
     8361.200      1.4173
     8361.300      1.4163
     8361.400      1.4153
     8361.500      1.4144
     8361.600      1.4134
     8361.700      1.4124
     8361.800      1.4114
     8361.900      1.4104
     8362.000      1.4094
     8362.100      1.4084
     8362.200      1.4073
     8362.300      1.4063
     8362.400      1.4053
     8362.500      1.4043
     8362.600      1.4033
     8362.700      1.4023
     8362.800      1.4013
     8362.900      1.4003
     8363.000      1.3993
     8363.100      1.3983
     8363.200      1.3973
     8363.300      1.3962
     8363.400      1.3952
     8363.500      1.3942
     8363.600      1.3932
     8363.700      1.3922
     8363.800      1.3912
     8363.900      1.3904
     8364.000      1.3896
     8364.100      1.3888
     8364.200      1.3879
     8364.300      1.3871
     8364.400      1.3863
     8364.500      1.3855
     8364.600      1.3847
     8364.700      1.3838
     8364.800      1.3830
     8364.900      1.3822
     8365.000      1.3814
     8365.100      1.3805
     8365.200      1.3797
     8365.300      1.3789
     8365.400      1.3781
     8365.500      1.3772
     8365.600      1.3764
     8365.700      1.3756
     8365.800      1.3752
     8365.900      1.3748
     8366.000      1.3744
     8366.100      1.3740
     8366.200      1.3736
     8366.300      1.3732
     8366.400      1.3729
     8366.500      1.3725
     8366.600      1.3721
     8366.700      1.3717
     8366.800      1.3713
     8366.900      1.3709
     8367.000      1.3705
     8367.100      1.3701
     8367.200      1.3697
     8367.300      1.3693
     8367.400      1.3690
     8367.500      1.3686
     8367.600      1.3682
     8367.700      1.3682
     8367.800      1.3685
     8367.900      1.3687
     8368.000      1.3690
     8368.100      1.3692
     8368.200      1.3695
     8368.300      1.3697
     8368.400      1.3700
     8368.500      1.3702
     8368.600      1.3705
     8368.700      1.3707
     8368.800      1.3710
     8368.900      1.3712
     8369.000      1.3715
     8369.100      1.3717
     8369.200      1.3720
     8369.300      1.3722
     8369.400      1.3725
     8369.500      1.3727
     8369.600      1.3733
     8369.700      1.3741
     8369.800      1.3750
     8369.900      1.3759
     8370.000      1.3768
     8370.100      1.3777
     8370.200      1.3786
     8370.300      1.3795
     8370.400      1.3804
     8370.500      1.3813
     8370.600      1.3822
     8370.700      1.3831
     8370.800      1.3840
     8370.900      1.3849
     8371.000      1.3858
     8371.100      1.3867
     8371.200      1.3876
     8371.300      1.3885
     8371.400      1.3894
     8371.500      1.3903
     8371.600      1.3915
     8371.700      1.3927
     8371.800      1.3938
     8371.900      1.3950
     8372.000      1.3962
     8372.100      1.3974
     8372.200      1.3985
     8372.300      1.3997
     8372.400      1.4009
     8372.500      1.4020
     8372.600      1.4032
     8372.700      1.4044
     8372.800      1.4056
     8372.900      1.4067
     8373.000      1.4079
     8373.100      1.4091
     8373.200      1.4102
     8373.300      1.4114
     8373.400      1.4126
     8373.500      1.4138
     8373.600      1.4150
     8373.700      1.4162
     8373.800      1.4174
     8373.900      1.4187
     8374.000      1.4199
     8374.100      1.4211
     8374.200      1.4223
     8374.300      1.4235
     8374.400      1.4247
     8374.500      1.4259
     8374.600      1.4271
     8374.700      1.4284
     8374.800      1.4296
     8374.900      1.4308
     8375.000      1.4320
     8375.100      1.4332
     8375.200      1.4344
     8375.300      1.4356
     8375.400      1.4369
     8375.500      1.4381
     8375.600      1.4394
     8375.700      1.4406
     8375.800      1.4419
     8375.900      1.4431
     8376.000      1.4443
     8376.100      1.4456
     8376.200      1.4468
     8376.300      1.4481
     8376.400      1.4493
     8376.500      1.4506
     8376.600      1.4518
     8376.700      1.4531
     8376.800      1.4543
     8376.900      1.4555
     8377.000      1.4568
     8377.100      1.4580
     8377.200      1.4593
     8377.300      1.4605
     8377.400      1.4615
     8377.500      1.4626
     8377.600      1.4636
     8377.700      1.4646
     8377.800      1.4657
     8377.900      1.4667
     8378.000      1.4678
     8378.100      1.4688
     8378.200      1.4699
     8378.300      1.4709
     8378.400      1.4720
     8378.500      1.4730
     8378.600      1.4741
     8378.700      1.4751
     8378.800      1.4761
     8378.900      1.4772
     8379.000      1.4782
     8379.100      1.4793
     8379.200      1.4803
     8379.300      1.4810
     8379.400      1.4816
     8379.500      1.4823
     8379.600      1.4829
     8379.700      1.4836
     8379.800      1.4842
     8379.900      1.4849
     8380.000      1.4855
     8380.100      1.4862
     8380.200      1.4868
     8380.300      1.4875
     8380.400      1.4881
     8380.500      1.4888
     8380.600      1.4894
     8380.700      1.4901
     8380.800      1.4907
     8380.900      1.4914
     8381.000      1.4920
     8381.100      1.4926
     8381.200      1.4931
     8381.300      1.4935
     8381.400      1.4939
     8381.500      1.4943
     8381.600      1.4947
     8381.700      1.4951
     8381.800      1.4955
     8381.900      1.4959
     8382.000      1.4963
     8382.100      1.4967
     8382.200      1.4971
     8382.300      1.4975
     8382.400      1.4979
     8382.500      1.4983
     8382.600      1.4987
     8382.700      1.4991
     8382.800      1.4995
     8382.900      1.4999
     8383.000      1.5003
     8383.100      1.5005
     8383.200      1.5004
     8383.300      1.5003
     8383.400      1.5002
     8383.500      1.5000
     8383.600      1.4999
     8383.700      1.4998
     8383.800      1.4997
     8383.900      1.4996
     8384.000      1.4995
     8384.100      1.4994
     8384.200      1.4993
     8384.300      1.4991
     8384.400      1.4990
     8384.500      1.4989
     8384.600      1.4988
     8384.700      1.4987
     8384.800      1.4986
     8384.900      1.4985
     8385.000      1.4983
     8385.100      1.4978
     8385.200      1.4973
     8385.300      1.4968
     8385.400      1.4963
     8385.500      1.4958
     8385.600      1.4953
     8385.700      1.4948
     8385.800      1.4943
     8385.900      1.4938
     8386.000      1.4934
     8386.100      1.4929
     8386.200      1.4924
     8386.300      1.4919
     8386.400      1.4914
     8386.500      1.4909
     8386.600      1.4904
     8386.700      1.4899
     8386.800      1.4894
     8386.900      1.4889
     8387.000      1.4883
     8387.100      1.4877
     8387.200      1.4870
     8387.300      1.4864
     8387.400      1.4858
     8387.500      1.4851
     8387.600      1.4845
     8387.700      1.4839
     8387.800      1.4832
     8387.900      1.4826
     8388.000      1.4820
     8388.100      1.4814
     8388.200      1.4807
     8388.300      1.4801
     8388.400      1.4795
     8388.500      1.4788
     8388.600      1.4782
     8388.700      1.4776
     8388.800      1.4769
     8388.900      1.4762
     8389.000      1.4755
     8389.100      1.4747
     8389.200      1.4739
     8389.300      1.4732
     8389.400      1.4724
     8389.500      1.4716
     8389.600      1.4709
     8389.700      1.4701
     8389.800      1.4693
     8389.900      1.4686
     8390.000      1.4678
     8390.100      1.4670
     8390.200      1.4663
     8390.300      1.4655
     8390.400      1.4647
     8390.500      1.4640
     8390.600      1.4632
     8390.700      1.4624
     8390.800      1.4617
     8390.900      1.4609
     8391.000      1.4601
     8391.100      1.4593
     8391.200      1.4585
     8391.300      1.4577
     8391.400      1.4570
     8391.500      1.4562
     8391.600      1.4554
     8391.700      1.4546
     8391.800      1.4538
     8391.900      1.4530
     8392.000      1.4522
     8392.100      1.4514
     8392.200      1.4507
     8392.300      1.4499
     8392.400      1.4491
     8392.500      1.4483
     8392.600      1.4475
     8392.700      1.4467
     8392.800      1.4463
     8392.900      1.4459
     8393.000      1.4455
     8393.100      1.4451
     8393.200      1.4447
     8393.300      1.4443
     8393.400      1.4438
     8393.500      1.4434
     8393.600      1.4430
     8393.700      1.4426
     8393.800      1.4422
     8393.900      1.4418
     8394.000      1.4414
     8394.100      1.4410
     8394.200      1.4406
     8394.300      1.4402
     8394.400      1.4398
     8394.500      1.4394
     8394.600      1.4390
     8394.700      1.4387
     8394.800      1.4386
     8394.900      1.4385
     8395.000      1.4383
     8395.100      1.4382
     8395.200      1.4380
     8395.300      1.4379
     8395.400      1.4377
     8395.500      1.4376
     8395.600      1.4374
     8395.700      1.4373
     8395.800      1.4372
     8395.900      1.4370
     8396.000      1.4369
     8396.100      1.4367
     8396.200      1.4366
     8396.300      1.4364
     8396.400      1.4363
     8396.500      1.4362
     8396.600      1.4361
     8396.700      1.4365
     8396.800      1.4369
     8396.900      1.4373
     8397.000      1.4377
     8397.100      1.4381
     8397.200      1.4385
     8397.300      1.4389
     8397.400      1.4393
