#   WAVELENGTH        FLUX
#------------- -----------
     6681.400      0.0000
     6681.500      0.0000
     6681.600      0.0000
     6681.700      0.0000
     6681.800      0.0000
     6681.900      0.0000
     6682.000      0.0000
     6682.100      0.0000
     6682.200      0.0000
     6682.300      0.0000
     6682.400      0.0000
     6682.500      0.0000
     6682.600      0.0000
     6682.700      0.0000
     6682.800      0.0000
     6682.900      0.0000
     6683.000      0.0000
     6683.100      0.0000
     6683.200      0.0000
     6683.300      0.0000
     6683.400      0.0000
     6683.500      0.0000
     6683.600      0.0000
     6683.700      0.0000
     6683.800      0.0000
     6683.900      0.0000
     6684.000      0.0000
     6684.100      0.0000
     6684.200      0.0000
     6684.300      0.0000
     6684.400      0.0000
     6684.500      0.0000
     6684.600      0.0000
     6684.700      0.0000
     6684.800      0.0000
     6684.900      0.0000
     6685.000      0.0000
     6685.100      0.0000
     6685.200      0.0000
     6685.300      0.0000
     6685.400      0.0000
     6685.500      0.0000
     6685.600      0.0000
     6685.700      0.0000
     6685.800      0.0000
     6685.900      0.0000
     6686.000      0.0000
     6686.100      0.0000
     6686.200      0.0000
     6686.300      0.0000
     6686.400      0.0000
     6686.500      0.0000
     6686.600      0.0000
     6686.700      0.0000
     6686.800      0.0000
     6686.900      0.0000
     6687.000      0.0000
     6687.100      0.0000
     6687.200      0.0000
     6687.300      0.0000
     6687.400      0.0000
     6687.500      0.0000
     6687.600      0.0000
     6687.700      0.0000
     6687.800      0.0000
     6687.900      0.0000
     6688.000      0.0000
     6688.100      0.0000
     6688.200      0.0000
     6688.300      0.0000
     6688.400      0.0000
     6688.500      0.0000
     6688.600      0.0000
     6688.700      0.0000
     6688.800      0.0000
     6688.900      0.0000
     6689.000      0.0000
     6689.100      0.0000
     6689.200      0.0000
     6689.300      0.0000
     6689.400      0.0000
     6689.500      0.0000
     6689.600      0.0000
     6689.700      0.0000
     6689.800      0.0000
     6689.900      0.0000
     6690.000      0.0000
     6690.100      0.0000
     6690.200      0.0000
     6690.300      0.0000
     6690.400      0.0000
     6690.500      0.0000
     6690.600      0.0000
     6690.700      0.0000
     6690.800      0.0000
     6690.900      0.0000
     6691.000      0.0000
     6691.100      0.0000
     6691.200      0.0000
     6691.300      0.0000
     6691.400      0.0000
     6691.500      0.0000
     6691.600      0.0000
     6691.700      0.0000
     6691.800      0.0000
     6691.900      0.0000
     6692.000      0.0000
     6692.100      0.0000
     6692.200      0.0000
     6692.300      0.0000
     6692.400      0.0000
     6692.500      0.0000
     6692.600      0.0000
     6692.700      0.0000
     6692.800      0.0000
     6692.900      0.0000
     6693.000      0.0000
     6693.100      0.0000
     6693.200      0.0000
     6693.300      0.0000
     6693.400      0.0000
     6693.500      0.0000
     6693.600      0.0000
     6693.700      0.0000
     6693.800      0.0000
     6693.900      0.0000
     6694.000      0.0000
     6694.100      0.0000
     6694.200      0.0000
     6694.300      0.0000
     6694.400      0.0000
     6694.500      0.0000
     6694.600      0.0000
     6694.700      0.0000
     6694.800      0.0000
     6694.900      0.0000
     6695.000      0.0000
     6695.100      0.0000
     6695.200      0.0000
     6695.300      0.0000
     6695.400      0.0000
     6695.500      0.0000
     6695.600      0.0000
     6695.700      0.0000
     6695.800      0.0000
     6695.900      0.0000
     6696.000      0.0000
     6696.100      0.0000
     6696.200      0.0000
     6696.300      0.0000
     6696.400      0.0000
     6696.500      0.0000
     6696.600      0.0000
     6696.700      0.0000
     6696.800      0.0000
     6696.900      0.0000
     6697.000      0.0000
     6697.100      0.0000
     6697.200      0.0000
     6697.300      0.0000
     6697.400      0.0000
     6697.500      0.0000
     6697.600      0.0000
     6697.700      0.0000
     6697.800      0.0000
     6697.900      0.0000
     6698.000      0.0000
     6698.100      0.0000
     6698.200      0.0000
     6698.300      0.0000
     6698.400      0.0000
     6698.500      0.0000
     6698.600      0.0000
     6698.700      0.0000
     6698.800      0.0000
     6698.900      0.0000
     6699.000      0.0000
     6699.100      0.0000
     6699.200      0.0000
     6699.300      0.0000
     6699.400      0.0000
     6699.500      0.0000
     6699.600      0.0000
     6699.700      0.0000
     6699.800      0.0000
     6699.900      0.0000
     6700.000      0.0000
     6700.100      0.0000
     6700.200      0.0000
     6700.300      0.0000
     6700.400      0.0000
     6700.500      0.0000
     6700.600      0.0000
     6700.700      0.0000
     6700.800      0.0000
     6700.900      0.0000
     6701.000      0.0000
     6701.100      0.0000
     6701.200      0.0000
     6701.300      0.0000
     6701.400      0.0000
     6701.500      0.0000
     6701.600      0.0000
     6701.700      0.0000
     6701.800      0.0000
     6701.900      0.0000
     6702.000      0.0000
     6702.100      0.0000
     6702.200      0.0000
     6702.300      0.0000
     6702.400      0.0000
     6702.500      0.0000
     6702.600      0.0000
     6702.700      0.0000
     6702.800      0.0000
     6702.900      0.0000
     6703.000      0.0000
     6703.100      0.0000
     6703.200      0.0000
     6703.300      0.0000
     6703.400      0.0000
     6703.500      0.0000
     6703.600      0.0000
     6703.700      0.0000
     6703.800      0.0000
     6703.900      0.0000
     6704.000      0.0000
     6704.100      0.0000
     6704.200      0.0000
     6704.300      0.0000
     6704.400      0.0000
     6704.500      0.0000
     6704.600      0.0000
     6704.700      0.0000
     6704.800      0.0000
     6704.900      0.0000
     6705.000      0.0000
     6705.100      0.0000
     6705.200      0.0000
     6705.300      0.0000
     6705.400      0.0000
     6705.500      0.0000
     6705.600      0.0000
     6705.700      0.0000
     6705.800      0.0000
     6705.900      0.0000
     6706.000      0.0000
     6706.100      0.0000
     6706.200      0.0000
     6706.300      0.0000
     6706.400      0.0000
     6706.500      0.0000
     6706.600      0.0000
     6706.700      0.0000
     6706.800      0.0000
     6706.900      0.0000
     6707.000      0.0000
     6707.100      0.0000
     6707.200      0.0000
     6707.300      0.0000
     6707.400      0.0000
     6707.500      0.0000
     6707.600      0.0000
     6707.700      0.0000
     6707.800      0.0000
     6707.900      0.0000
     6708.000      0.0000
     6708.100      0.0000
     6708.200      0.0000
     6708.300      0.0000
     6708.400      0.0000
     6708.500      0.0000
     6708.600      0.0000
     6708.700      0.0000
     6708.800      0.0000
     6708.900      0.0000
     6709.000      0.0000
     6709.100      0.0000
     6709.200      0.0000
     6709.300      0.0000
     6709.400      0.0000
     6709.500      0.0000
     6709.600      0.0000
     6709.700      0.0000
     6709.800      0.0000
     6709.900      0.0000
     6710.000      0.0000
     6710.100      0.0000
     6710.200      0.0000
     6710.300      0.0000
     6710.400      0.0000
     6710.500      0.0000
     6710.600      0.0000
     6710.700      0.0000
     6710.800      0.0000
     6710.900      0.0000
     6711.000      0.0000
     6711.100      0.0000
     6711.200      0.0000
     6711.300      0.0000
     6711.400      0.0000
     6711.500      0.0000
     6711.600      0.0000
     6711.700      0.0000
     6711.800      0.0000
     6711.900      0.0000
     6712.000      0.0000
     6712.100      0.0000
     6712.200      0.0000
     6712.300      0.0000
     6712.400      0.0000
     6712.500      0.0000
     6712.600      0.0000
     6712.700      0.0000
     6712.800      0.0000
     6712.900      0.0000
     6713.000      0.0000
     6713.100      0.0000
     6713.200      0.0000
     6713.300      0.0000
     6713.400      0.0000
     6713.500      0.0000
     6713.600      0.0000
     6713.700      0.0000
     6713.800      0.0000
     6713.900      0.0000
     6714.000      0.0000
     6714.100      0.0000
     6714.200      0.0000
     6714.300      0.0000
     6714.400      0.0000
     6714.500      0.0000
     6714.600      0.0000
     6714.700      0.0000
     6714.800      0.0000
     6714.900      0.0000
     6715.000      0.0000
     6715.100      0.0000
     6715.200      0.0000
     6715.300      0.0000
     6715.400      0.0000
     6715.500      0.0000
     6715.600      0.0000
     6715.700      0.0000
     6715.800      0.0000
     6715.900      0.0000
     6716.000      0.0000
     6716.100      0.0000
     6716.200      0.0000
     6716.300      0.0000
     6716.400      0.0000
     6716.500      0.0000
     6716.600      0.0000
     6716.700      0.0000
     6716.800      0.0000
     6716.900      0.0000
     6717.000      0.0000
     6717.100      0.0000
     6717.200      0.0000
     6717.300      0.0000
     6717.400      0.0000
     6717.500      0.0000
     6717.600      0.0000
     6717.700      0.0000
     6717.800      0.0000
     6717.900      0.0000
     6718.000      0.0000
     6718.100      0.0000
     6718.200      0.0000
     6718.300      0.0000
     6718.400      0.0000
     6718.500      0.0000
     6718.600      0.0000
     6718.700      0.0000
     6718.800      0.0000
     6718.900      0.0000
     6719.000      0.0000
     6719.100      0.0000
     6719.200      0.0000
     6719.300      0.0000
     6719.400      0.0000
     6719.500      0.0000
     6719.600      0.0000
     6719.700      0.0000
     6719.800      0.0000
     6719.900      0.0000
     6720.000      0.0000
     6720.100      0.0000
     6720.200      0.0000
     6720.300      0.0000
     6720.400      0.0000
     6720.500      0.0000
     6720.600      0.0000
     6720.700      0.0000
     6720.800      0.0000
     6720.900      0.0000
     6721.000      0.0000
     6721.100      0.0000
     6721.200      0.0000
     6721.300      0.0000
     6721.400      0.0000
     6721.500      0.0000
     6721.600      0.0000
     6721.700      0.0000
     6721.800      0.0000
     6721.900      0.0000
     6722.000      0.0000
     6722.100      0.0000
     6722.200      0.0000
     6722.300      0.0000
     6722.400      0.0000
     6722.500      0.0000
     6722.600      0.0000
     6722.700      0.0000
     6722.800      0.0000
     6722.900      0.0000
     6723.000      0.0000
     6723.100      0.0000
     6723.200      0.0000
     6723.300      0.0000
     6723.400      0.0000
     6723.500      0.0000
     6723.600      0.0000
     6723.700      0.0000
     6723.800      0.0000
     6723.900      0.0000
     6724.000      0.0000
     6724.100      0.0000
     6724.200      0.0000
     6724.300      0.0000
     6724.400      0.0000
     6724.500      0.0000
     6724.600      0.0000
     6724.700      0.0000
     6724.800      0.0000
     6724.900      0.0000
     6725.000      0.0000
     6725.100      0.0000
     6725.200      0.0000
     6725.300      0.0000
     6725.400      0.0000
     6725.500      0.0000
     6725.600      0.0000
     6725.700      0.0000
     6725.800      0.0000
     6725.900      0.0000
     6726.000      0.0000
     6726.100      0.0000
     6726.200      0.0000
     6726.300      0.0000
     6726.400      0.0000
     6726.500      0.0000
     6726.600      0.0000
     6726.700      0.0000
     6726.800      0.0000
     6726.900      0.0000
     6727.000      0.0000
     6727.100      0.0000
     6727.200      0.0000
     6727.300      0.0000
     6727.400      0.0000
